id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
164;x-pack.plugin.ilm.src.main.org.elasticsearch.xpack.ilm.action.TransportStartILMAction#read(StreamInput);read(StreamInput);x-pack/plugin/ilm/src/main/java/org/elasticsearch/xpack/ilm/action/TransportStartILMAction.java:2032:2169:2118:2168;in;45;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
165;server.src.main.org.elasticsearch.action.admin.indices.template.delete.TransportDeleteIndexTemplateAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/indices/template/delete/TransportDeleteIndexTemplateAction.java:2990:3127:3076:3126;in;67;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
166;server.src.main.org.elasticsearch.action.admin.cluster.storedscripts.TransportDeleteStoredScriptAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/cluster/storedscripts/TransportDeleteStoredScriptAction.java:2577:2714:2663:2713;in;58;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
167;x-pack.plugin.transform.src.main.org.elasticsearch.xpack.transform.action.TransportDeleteTransformAction#read(StreamInput);read(StreamInput);x-pack/plugin/transform/src/main/java/org/elasticsearch/xpack/transform/action/TransportDeleteTransformAction.java:3712:3849:3798:3848;in;91;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
168;server.src.main.org.elasticsearch.action.admin.cluster.snapshots.delete.TransportDeleteSnapshotAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/cluster/snapshots/delete/TransportDeleteSnapshotAction.java:2630:2767:2716:2766;in;60;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
169;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.action.TransportDeleteJobAction#read(StreamInput);read(StreamInput);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/action/TransportDeleteJobAction.java:7617:7754:7703:7753;in;143;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
170;server.src.main.org.elasticsearch.action.ingest.PutPipelineTransportAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/ingest/PutPipelineTransportAction.java:3144:3281:3230:3280;in;73;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
171;x-pack.plugin.ccr.src.main.org.elasticsearch.xpack.ccr.action.TransportUnfollowAction#read(StreamInput);read(StreamInput);x-pack/plugin/ccr/src/main/java/org/elasticsearch/xpack/ccr/action/TransportUnfollowAction.java:3419:3556:3505:3555;in;82;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
172;server.src.main.org.elasticsearch.action.ingest.DeletePipelineTransportAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/ingest/DeletePipelineTransportAction.java:2414:2551:2500:2550;in;56;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
173;server.src.main.org.elasticsearch.action.admin.indices.template.put.TransportPutIndexTemplateAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/indices/template/put/TransportPutIndexTemplateAction.java:3333:3470:3419:3469;in;72;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
174;x-pack.plugin.ccr.src.main.org.elasticsearch.xpack.ccr.action.TransportDeleteAutoFollowPatternAction#read(StreamInput);read(StreamInput);x-pack/plugin/ccr/src/main/java/org/elasticsearch/xpack/ccr/action/TransportDeleteAutoFollowPatternAction.java:2345:2482:2431:2481;in;50;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
175;x-pack.plugin.ccr.src.main.org.elasticsearch.xpack.ccr.action.TransportPauseFollowAction#read(StreamInput);read(StreamInput);x-pack/plugin/ccr/src/main/java/org/elasticsearch/xpack/ccr/action/TransportPauseFollowAction.java:2417:2554:2503:2553;in;56;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
176;x-pack.plugin.core.src.main.org.elasticsearch.license.TransportDeleteLicenseAction#read(StreamInput);read(StreamInput);x-pack/plugin/core/src/main/java/org/elasticsearch/license/TransportDeleteLicenseAction.java:2051:2188:2137:2187;in;45;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
177;server.src.main.org.elasticsearch.action.admin.cluster.repositories.delete.TransportDeleteRepositoryAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/cluster/repositories/delete/TransportDeleteRepositoryAction.java:2679:2816:2765:2815;in;61;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
178;server.src.main.org.elasticsearch.action.admin.indices.template.delete.TransportDeleteComponentTemplateAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/indices/template/delete/TransportDeleteComponentTemplateAction.java:2939:3076:3025:3075;in;64;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
179;server.src.main.org.elasticsearch.action.admin.indices.mapping.put.TransportAutoPutMappingAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/TransportAutoPutMappingAction.java:2820:2957:2906:2956;in;65;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
180;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.action.TransportDeleteDatafeedAction#read(StreamInput);read(StreamInput);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/action/TransportDeleteDatafeedAction.java:3728:3865:3814:3864;in;71;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
181;x-pack.plugin.ilm.src.main.org.elasticsearch.xpack.slm.action.TransportExecuteSnapshotRetentionAction#read(StreamInput);read(StreamInput);x-pack/plugin/ilm/src/main/java/org/elasticsearch/xpack/slm/action/TransportExecuteSnapshotRetentionAction.java:2441:2578:2527:2577;in;51;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
182;server.src.main.org.elasticsearch.action.admin.indices.template.put.TransportPutComponentTemplateAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/indices/template/put/TransportPutComponentTemplateAction.java:3207:3344:3293:3343;in;68;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
183;x-pack.plugin.rollup.src.main.org.elasticsearch.xpack.rollup.action.TransportPutRollupJobAction#read(StreamInput);read(StreamInput);x-pack/plugin/rollup/src/main/java/org/elasticsearch/xpack/rollup/action/TransportPutRollupJobAction.java:4629:4766:4715:4765;in;90;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
184;x-pack.plugin.ml.src.main.org.elasticsearch.xpack.ml.action.TransportDeleteTrainedModelAction#read(StreamInput);read(StreamInput);x-pack/plugin/ml/src/main/java/org/elasticsearch/xpack/ml/action/TransportDeleteTrainedModelAction.java:3439:3576:3525:3575;in;74;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
185;x-pack.plugin.data-streams.src.main.org.elasticsearch.xpack.datastreams.action.DeleteDataStreamTransportAction#read(StreamInput);read(StreamInput);x-pack/plugin/data-streams/src/main/java/org/elasticsearch/xpack/datastreams/action/DeleteDataStreamTransportAction.java:2963:3100:3049:3099;in;75;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
186;server.src.main.org.elasticsearch.action.admin.indices.dangling.delete.TransportDeleteDanglingIndexAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/indices/dangling/delete/TransportDeleteDanglingIndexAction.java:4061:4198:4147:4197;in;96;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
187;server.src.main.org.elasticsearch.action.admin.indices.template.delete.TransportDeleteComposableIndexTemplateAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/indices/template/delete/TransportDeleteComposableIndexTemplateAction.java:3043:3180:3129:3179;in;65;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
188;server.src.main.org.elasticsearch.action.admin.indices.upgrade.post.TransportUpgradeSettingsAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/admin/indices/upgrade/post/TransportUpgradeSettingsAction.java:3202:3339:3288:3338;in;70;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
189;x-pack.plugin.ccr.src.main.org.elasticsearch.xpack.ccr.action.TransportPutAutoFollowPatternAction#read(StreamInput);read(StreamInput);x-pack/plugin/ccr/src/main/java/org/elasticsearch/xpack/ccr/action/TransportPutAutoFollowPatternAction.java:3117:3254:3203:3253;in;71;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
190;x-pack.plugin.transform.src.main.org.elasticsearch.xpack.transform.action.TransportPutTransformAction#read(StreamInput);read(StreamInput);x-pack/plugin/transform/src/main/java/org/elasticsearch/xpack/transform/action/TransportPutTransformAction.java:8559:8696:8645:8695;in;199;False;server.src.main.org.elasticsearch.action.support.master.AcknowledgedTransportMasterNodeAction#read(StreamInput);read(StreamInput);server/src/main/java/org/elasticsearch/action/support/master/AcknowledgedTransportMasterNodeAction.java:2790:2938:2882:2937;in;53;False;MethodDeclaration;PULL_UP;4e740c2e4a544c7e99963ccd9f64686b1f0531e1;4e740c2e4a5;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354;-;-;Fri Oct 9 08:52:34 2020 +0200;1602226354
