id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
546;r-core.src.main.rx.Observable#toIterable();toIterable();rxjava-core/src/main/java/rx/Observable.java:162226:162426:162387:162425;;3632;False;r-core.src.main.rx.observables.BlockingObservable#toIterable(Observable);toIterable(Observable);rxjava-core/src/main/java/rx/observables/BlockingObservable.java:11341:11646:11598:11645;source;297;False;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
547;r-core.src.main.rx.Observable#singleOrDefault(Observable,boolean,T);singleOrDefault(Observable,boolean,T);rxjava-core/src/main/java/rx/Observable.java:102079:102640:102171:102639;that,hasDefault,defaultVal;2321;False;r-core.src.main.rx.observables.BlockingObservable#_singleOrDefault(BlockingObservable,boolean,T);_singleOrDefault(BlockingObservable,boolean,T);rxjava-core/src/main/java/rx/observables/BlockingObservable.java:6448:7026:6553:7025;source,hasDefault,defaultValue;179;False;MethodDeclaration;MOVE_RENAME;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
548;r-core.src.main.rx.Observable.UnitTest#testSingleWithPredicateDefault();testSingleWithPredicateDefault();rxjava-core/src/main/java/rx/Observable.java:172141:172526:172201:172525;;3912;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testSingleWithPredicateDefault();testSingleWithPredicateDefault();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:24493:24911:24553:24910;;666;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
549;r-core.src.main.rx.Observable.UnitTest#testToIterable();testToIterable();rxjava-core/src/main/java/rx/Observable.java:168616:169132:168660:169131;;3805;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testToIterable();testToIterable();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:25578:26127:25622:26126;;694;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
550;r-core.src.main.rx.Observable.UnitTest#testToIterableWithException();testToIterableWithException();rxjava-core/src/main/java/rx/Observable.java:169142:169841:169231:169840;;3824;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testToIterableWithException();testToIterableWithException();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:26137:26869:26226:26868;;713;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
551;r-core.src.main.rx.Observable#lastOrDefault(Observable,T);lastOrDefault(Observable,T);rxjava-core/src/main/java/rx/Observable.java:43424:44237:43974:44236;source,defaultValue;1082;False;r-core.src.main.rx.observables.BlockingObservable#lastOrDefault(T);lastOrDefault(T);rxjava-core/src/main/java/rx/observables/BlockingObservable.java:13360:13989:13733:13988;defaultValue;364;False;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
552;r-core.src.main.rx.Observable.UnitTest#testSingleWrongPredicate();testSingleWrongPredicate();rxjava-core/src/main/java/rx/Observable.java:172739:173117:172833:173116;;3929;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testSingleWrongPredicate();testSingleWrongPredicate();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:25157:25568:25251:25567;;683;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
553;r-core.src.main.rx.Observable.UnitTest#testLastOrDefaultWrongPredicate();testLastOrDefaultWrongPredicate();rxjava-core/src/main/java/rx/Observable.java:170681:171091:170742:171090;;3870;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testLastOrDefaultWrongPredicate();testLastOrDefaultWrongPredicate();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:22003:22446:22064:22445;;603;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
554;r-core.src.main.rx.Observable#last();last();rxjava-core/src/main/java/rx/Observable.java:127101:127318:127285:127317;;2848;False;r-core.src.main.rx.observables.BlockingObservable#last(Observable);last(Observable);rxjava-core/src/main/java/rx/observables/BlockingObservable.java:1635:1957:1915:1956;source;57;False;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
555;r-core.src.main.rx.Observable.UnitTest#testSingleWrong();testSingleWrong();rxjava-core/src/main/java/rx/Observable.java:172536:172729:172621:172728;;3923;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testSingleWrong();testSingleWrong();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:24921:25147:25006:25146;;677;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
556;r-core.src.main.rx.Observable.UnitTest#testLastOrDefaultWithPredicate();testLastOrDefaultWithPredicate();rxjava-core/src/main/java/rx/Observable.java:171101:171509:171161:171508;;3882;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testLastOrDefaultWithPredicate();testLastOrDefaultWithPredicate();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:21552:21993:21612:21992;;590;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
557;r-core.src.main.rx.Observable.UnitTest#testLastOrDefault2();testLastOrDefault2();rxjava-core/src/main/java/rx/Observable.java:170072:170264:170120:170263;;3852;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testLastOrDefault2();testLastOrDefault2();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:21317:21542:21365:21541;;584;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
558;r-core.src.main.rx.Observable.UnitTest#testSingleDefault();testSingleDefault();rxjava-core/src/main/java/rx/Observable.java:171684:171877:171731:171876;;3900;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testSingleDefault();testSingleDefault();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:23061:23287:23108:23286;;632;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
559;r-core.src.main.rx.Observable#getIterator(Observable);getIterator(Observable);rxjava-core/src/main/java/rx/Observable.java:95494:95946:95887:95945;that;2161;False;r-core.src.main.rx.observables.BlockingObservable#toIterator(Observable);toIterator(Observable);rxjava-core/src/main/java/rx/observables/BlockingObservable.java:1174:1629:1568:1628;source;44;False;MethodDeclaration;MOVE_RENAME;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
560;r-core.src.main.rx.Observable.UnitTest#testLastWithPredicate();testLastWithPredicate();rxjava-core/src/main/java/rx/Observable.java:174169:174541:174220:174540;;3969;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testLastWithPredicate();testLastWithPredicate();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:22456:22853:22507:22852;;615;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
561;r-core.src.main.rx.Observable#toIterable(Observable);toIterable(Observable);rxjava-core/src/main/java/rx/Observable.java:95058:95488:95313:95487;that;2144;False;r-core.src.main.rx.observables.BlockingObservable#toIterable();toIterable();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:19681:20012:19842:20011;;528;False;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
562;r-core.src.main.rx.Observable.UnitTest#testLastEmptyObservable();testLastEmptyObservable();rxjava-core/src/main/java/rx/Observable.java:175256:175420:175309:175419;;4000;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testLastEmptyObservable();testLastEmptyObservable();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:20424:20613:20477:20612;;559;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
563;r-core.src.main.rx.Observable.UnitTest#testSingleDefaultPredicateMatchesMoreThanOne();testSingleDefaultPredicateMatchesMoreThanOne();rxjava-core/src/main/java/rx/Observable.java:173589:173968:173703:173967;;3952;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testSingleDefaultPredicateMatchesMoreThanOne();testSingleDefaultPredicateMatchesMoreThanOne();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:23297:23701:23411:23700;;638;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
564;r-core.src.main.rx.Observable#lastOrDefault(T);lastOrDefault(T);rxjava-core/src/main/java/rx/Observable.java:128306:128735:128679:128734;defaultValue;2887;False;r-core.src.main.rx.observables.BlockingObservable#lastOrDefault(Observable,T);lastOrDefault(Observable,T);rxjava-core/src/main/java/rx/observables/BlockingObservable.java:2916:3529:3466:3528;source,defaultValue;94;False;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
565;r-core.src.main.rx.Observable.UnitTest#testSingleDefaultPredicateMatchesNothing();testSingleDefaultPredicateMatchesNothing();rxjava-core/src/main/java/rx/Observable.java:173127:173579:173197:173578;;3940;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testSingleDefaultPredicateMatchesNothing();testSingleDefaultPredicateMatchesNothing();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:23711:24196:23781:24195;;648;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
566;r-core.src.main.rx.Observable.UnitTest#testSingle();testSingle();rxjava-core/src/main/java/rx/Observable.java:171519:171674:171545:171673;;3895;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testSingle();testSingle();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:22863:23051:22889:23050;;627;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
567;r-core.src.main.rx.Observable.UnitTest#testLastOrDefault();testLastOrDefault();rxjava-core/src/main/java/rx/Observable.java:170274:170671:170321:170670;;3858;True;r-core.src.main.rx.observables.BlockingObservable.UnitTest#testLastOrDefault();testLastOrDefault();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:20623:21053:20670:21052;;566;True;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
568;r-core.src.main.rx.Observable#last(Observable);last(Observable);rxjava-core/src/main/java/rx/Observable.java:42059:42473:42337:42472;that;1041;False;r-core.src.main.rx.observables.BlockingObservable#last();last();rxjava-core/src/main/java/rx/observables/BlockingObservable.java:12057:12372:12241:12371;;321;False;MethodDeclaration;MOVE;ce3ee1bca053962c8dab8d8568e9c1bb3728f01b;ce3ee1bca;-;-;Thu May 16 09:22:39 2013 -0700;1368721359;-;-;Thu May 16 09:22:39 2013 -0700;1368721359
569;r-core.src.main.rx.operators.OperationTake#takeWhileWithIndex(Observable,Func2);takeWhileWithIndex(Observable,Func2);rxjava-core/src/main/java/rx/operators/OperationTake.java:1984:2938:2504:2937;items,predicate;61;False;r-core.src.main.rx.operators.OperationTakeWhile#takeWhileWithIndex(Observable,Func2);takeWhileWithIndex(Observable,Func2);rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java:1700:2654:2220:2653;items,predicate;51;False;MethodDeclaration;MOVE;a7254ce3a264cc958c931cdae0c3861161be7a34;a7254ce3a;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457
570;r-core.src.main.rx.operators.OperationTake#skipIndex(Func1);skipIndex(Func1);rxjava-core/src/main/java/rx/operators/OperationTake.java:3224:3525:3317:3524;underlying;92;False;r-core.src.main.rx.operators.OperationTakeWhile#skipIndex(Func1);skipIndex(Func1);rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java:2660:2961:2753:2960;underlying;71;False;MethodDeclaration;MOVE;a7254ce3a264cc958c931cdae0c3861161be7a34;a7254ce3a;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457
571;r-core.src.main.rx.operators.OperationTake#takeWhile(Observable,Func1);takeWhile(Observable,Func1);rxjava-core/src/main/java/rx/operators/OperationTake.java:1513:1978:1890:1977;items,predicate;49;False;r-core.src.main.rx.operators.OperationTakeWhile#takeWhile(Observable,Func1);takeWhile(Observable,Func1);rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java:1225:1694:1602:1693;items,predicate;39;False;MethodDeclaration;MOVE;a7254ce3a264cc958c931cdae0c3861161be7a34;a7254ce3a;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457
572;r-core.src.main.rx.operators.OperationTake.UnitTest#testTakeWhile2();testTakeWhile2();rxjava-core/src/main/java/rx/operators/OperationTake.java:7734:8592:7778:8591;;213;True;r-core.src.main.rx.operators.OperationTakeWhile.UnitTest#testTakeWhile2();testTakeWhile2();rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java:7240:8126:7284:8125;;196;True;MethodDeclaration;MOVE;a7254ce3a264cc958c931cdae0c3861161be7a34;a7254ce3a;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457
573;r-core.src.main.rx.operators.OperationTake.UnitTest#testTakeWhileOnSubject1();testTakeWhileOnSubject1();rxjava-core/src/main/java/rx/operators/OperationTake.java:6616:7724:6669:7723;;182;True;r-core.src.main.rx.operators.OperationTakeWhile.UnitTest#testTakeWhileOnSubject1();testTakeWhileOnSubject1();rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java:6094:7230:6147:7229;;163;True;MethodDeclaration;MOVE;a7254ce3a264cc958c931cdae0c3861161be7a34;a7254ce3a;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457
574;r-core.src.main.rx.operators.OperationTake.UnitTest#testTakeWhile1();testTakeWhile1();rxjava-core/src/main/java/rx/operators/OperationTake.java:5804:6606:5848:6605;;162;True;r-core.src.main.rx.operators.OperationTakeWhile.UnitTest#testTakeWhile1();testTakeWhile1();rxjava-core/src/main/java/rx/operators/OperationTakeWhile.java:5254:6084:5298:6083;;141;True;MethodDeclaration;MOVE;a7254ce3a264cc958c931cdae0c3861161be7a34;a7254ce3a;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457;-;-;Sat Mar 30 19:54:17 2013 -0700;1364698457
575;r-core.src.main.rx.Observable#createSubscription(Object);createSubscription(Object);rxjava-core/src/main/java/rx/Observable.java:51556:52067:51854:52066;unsubscribe;1258;False;r-core.src.main.rx.subscriptions.Subscriptions#createSubscription(Object);createSubscription(Object);rxjava-core/src/main/java/rx/subscriptions/Subscriptions.java:744:1199:986:1198;unsubscribe;34;False;MethodDeclaration;MOVE;10d8ca9e14cb966971f5511cd8bcd2d97ee499c6;10d8ca9e1;-;-;Mon Mar 11 20:59:17 2013 -0700;1363060757;-;-;Mon Mar 11 20:59:17 2013 -0700;1363060757
576;r-core.src.main.rx.Observable#createSubscription(Action0);createSubscription(Action0);rxjava-core/src/main/java/rx/Observable.java:51140:51550:51383:51549;unsubscribe;1240;False;r-core.src.main.rx.subscriptions.Subscriptions#createSubscription(Action0);createSubscription(Action0);rxjava-core/src/main/java/rx/subscriptions/Subscriptions.java:384:738:571:737;unsubscribe;18;False;MethodDeclaration;MOVE;10d8ca9e14cb966971f5511cd8bcd2d97ee499c6;10d8ca9e1;-;-;Mon Mar 11 20:59:17 2013 -0700;1363060757;-;-;Mon Mar 11 20:59:17 2013 -0700;1363060757
577;r-core.src.main.rx.observables.operations.OperationToObservableFunction.UnitTest#testCreate();testCreate();rxjava-core/src/main/java/rx/observables/operations/OperationToObservableFunction.java:2490:3472:2530:3471;;67;True;r-core.src.main.rx.observables.Observable.UnitTest#testCreate();testCreate();rxjava-core/src/main/java/rx/observables/Observable.java:117512:118480:117552:118479;;2269;True;MethodDeclaration;MOVE;fa1af64cd44b1df370e39394a479e3c33335fc6c;fa1af64cd;-;-;Tue Jan 22 15:49:15 2013 -0800;1358898555;-;-;Tue Jan 22 15:49:15 2013 -0800;1358898555
578;r-core.src.main.org.rx.reactive.Observable.UnitTest#testCreateViaGroovy();testCreateViaGroovy();rxjava-core/src/main/java/org/rx/reactive/Observable.java:113560:113803:113609:113802;;2157;True;language-adaptors.r-groovy.src.main.org.rx.lang.groovy.GroovyAdaptor.UnitTest#testCreateViaGroovy();testCreateViaGroovy();language-adaptors/rxjava-groovy/src/main/java/org/rx/lang/groovy/GroovyAdaptor.java:1693:1936:1742:1935;;61;True;MethodDeclaration;MOVE;74caddb921dfd99c755198dd1dd049ca9d848d08;74caddb92;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993
579;r-core.src.main.org.rx.reactive.Observable.UnitTest#testScriptWithMaterialize();testScriptWithMaterialize();rxjava-core/src/main/java/org/rx/reactive/Observable.java:118434:118794:118489:118793;;2260;True;language-adaptors.r-groovy.src.main.org.rx.lang.groovy.GroovyAdaptor.UnitTest#testScriptWithMaterialize();testScriptWithMaterialize();language-adaptors/rxjava-groovy/src/main/java/org/rx/lang/groovy/GroovyAdaptor.java:5537:5897:5592:5896;;132;True;MethodDeclaration;MOVE;74caddb921dfd99c755198dd1dd049ca9d848d08;74caddb92;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993
580;r-core.src.main.org.rx.reactive.Observable.UnitTest#testScriptWithOnNext();testScriptWithOnNext();rxjava-core/src/main/java/org/rx/reactive/Observable.java:119173:119423:119223:119422;;2276;True;language-adaptors.r-groovy.src.main.org.rx.lang.groovy.GroovyAdaptor.UnitTest#testScriptWithOnNext();testScriptWithOnNext();language-adaptors/rxjava-groovy/src/main/java/org/rx/lang/groovy/GroovyAdaptor.java:6276:6526:6326:6525;;148;True;MethodDeclaration;MOVE;74caddb921dfd99c755198dd1dd049ca9d848d08;74caddb92;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993
581;r-core.src.main.org.rx.reactive.Observable.UnitTest#testSkipTakeViaGroovy();testSkipTakeViaGroovy();rxjava-core/src/main/java/org/rx/reactive/Observable.java:119433:119772:119484:119771;;2283;True;language-adaptors.r-groovy.src.main.org.rx.lang.groovy.GroovyAdaptor.UnitTest#testSkipTakeViaGroovy();testSkipTakeViaGroovy();language-adaptors/rxjava-groovy/src/main/java/org/rx/lang/groovy/GroovyAdaptor.java:6536:6875:6587:6874;;155;True;MethodDeclaration;MOVE;74caddb921dfd99c755198dd1dd049ca9d848d08;74caddb92;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993
582;r-core.src.main.org.rx.reactive.Observable.UnitTest#testToSortedListStatic();testToSortedListStatic();rxjava-core/src/main/java/org/rx/reactive/Observable.java:120718:120982:120770:120981;;2313;True;language-adaptors.r-groovy.src.main.org.rx.lang.groovy.GroovyAdaptor.UnitTest#testToSortedListStatic();testToSortedListStatic();language-adaptors/rxjava-groovy/src/main/java/org/rx/lang/groovy/GroovyAdaptor.java:7821:8085:7873:8084;;185;True;MethodDeclaration;MOVE;74caddb921dfd99c755198dd1dd049ca9d848d08;74caddb92;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993;-;-;Thu Jan 10 16:26:33 2013 -0800;1357863993
