id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
32;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.TotalProgressPullListener#onFinish();onFinish();spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/TotalProgressPullListener.java:2246:2347:2281:2346;;74;False;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.TotalProgressListener#onFinish();onFinish();spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/TotalProgressListener.java:2369:2470:2404:2469;;73;False;MethodDeclaration;PULL_UP;09b627d2326fc1e1aa17158d07732e7dd441751f;09b627d232;-;-;Fri Sep 18 17:59:10 2020 -0500;1600469950;-;-;Wed Oct 7 16:51:33 2020 -0500;1602107493
33;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.TotalProgressPullListener#onStart();onStart();spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/TotalProgressPullListener.java:1904:1941:1938:1940;;59;False;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.TotalProgressListener#onStart();onStart();spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/TotalProgressListener.java:2012:2049:2046:2048;;58;False;MethodDeclaration;PULL_UP;09b627d2326fc1e1aa17158d07732e7dd441751f;09b627d232;-;-;Fri Sep 18 17:59:10 2020 -0500;1600469950;-;-;Wed Oct 7 16:51:33 2020 -0500;1602107493
34;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.TotalProgressPullListener#withinPercentageBounds(int);withinPercentageBounds(int);spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/TotalProgressPullListener.java:2674:2798:2728:2797;value;92;False;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.TotalProgressListener#withinPercentageBounds(int);withinPercentageBounds(int);spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/TotalProgressListener.java:2797:2921:2851:2920;value;91;False;MethodDeclaration;PULL_UP;09b627d2326fc1e1aa17158d07732e7dd441751f;09b627d232;-;-;Fri Sep 18 17:59:10 2020 -0500;1600469950;-;-;Wed Oct 7 16:51:33 2020 -0500;1602107493
35;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.PullImageUpdateEvent#getId();getId();spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/PullImageUpdateEvent.java:1126:1295:1274:1294;;37;False;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.ImageProgressUpdateEvent#getId();getId();spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ImageProgressUpdateEvent.java:1091:1267:1246:1266;;35;False;MethodDeclaration;PULL_UP;09b627d2326fc1e1aa17158d07732e7dd441751f;09b627d232;-;-;Fri Sep 18 17:59:10 2020 -0500;1600469950;-;-;Wed Oct 7 16:51:33 2020 -0500;1602107493
36;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.TotalProgressPullListener#publish(int);publish(int);spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/TotalProgressPullListener.java:2350:2671:2386:2670;fallback;80;False;spring-boot-project.spring-boot-tools.spring-boot-buildpack-platform.src.main.org.springframework.boot.buildpack.platform.docker.TotalProgressListener#publish(int);publish(int);spring-boot-project/spring-boot-tools/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/TotalProgressListener.java:2473:2794:2509:2793;fallback;79;False;MethodDeclaration;PULL_UP;09b627d2326fc1e1aa17158d07732e7dd441751f;09b627d232;-;-;Fri Sep 18 17:59:10 2020 -0500;1600469950;-;-;Wed Oct 7 16:51:33 2020 -0500;1602107493
37;spring-boot-project.spring-boot.src.main.org.springframework.boot.web.embedded.undertow.UndertowServletWebServer#createUndertowServer();createUndertowServer();spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowServletWebServer.java:6794:7609:6859:7608;;208;False;spring-boot-project.spring-boot.src.main.org.springframework.boot.web.embedded.undertow.UndertowWebServer#createUndertowServer();createUndertowServer();spring-boot-project/spring-boot/src/main/java/org/springframework/boot/web/embedded/undertow/UndertowWebServer.java:4810:5037:4851:5036;;168;False;MethodDeclaration;PULL_UP;c42571ba40bbbcc6cb90d964ec77eee9483a7b62;c42571ba40;-;-;Mon May 11 15:09:30 2020 +0100;1589206170;-;-;Tue May 12 19:59:52 2020 +0100;1589309992
38;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.endpoint.ExposeExcludePropertyEndpointFilter#match(E);match(E);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/ExposeExcludePropertyEndpointFilter.java:2954:3125:2999:3124;endpoint;78;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.endpoint.expose.IncludExcludeEndpointFilter#match(E);match(E);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/expose/IncludExcludeEndpointFilter.java:5570:5778:5615:5777;endpoint;136;False;MethodDeclaration;PULL_UP;49d20aea11ae3f7e7d051fdb028e9835cb347695;49d20aea11;-;-;Mon Apr 20 13:11:26 2020 -0700;1587413486;-;-;Mon Apr 20 13:11:26 2020 -0700;1587413486
39;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.endpoint.ExposeExcludePropertyEndpointFilter#bind(Binder,String);bind(Binder,String);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/ExposeExcludePropertyEndpointFilter.java:2808:2951:2863:2950;binder,name;74;False;spring-boot-project.spring-boot-actuator-autoconfigure.src.main.org.springframework.boot.actuate.autoconfigure.endpoint.expose.IncludExcludeEndpointFilter#bind(Binder,String);bind(Binder,String);spring-boot-project/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/expose/IncludExcludeEndpointFilter.java:5424:5567:5479:5566;binder,name;132;False;MethodDeclaration;PULL_UP;49d20aea11ae3f7e7d051fdb028e9835cb347695;49d20aea11;-;-;Mon Apr 20 13:11:26 2020 -0700;1587413486;-;-;Mon Apr 20 13:11:26 2020 -0700;1587413486
40;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.ReactiveMongoClientFactory#createMongoClient(MongoClientSettings);createMongoClient(MongoClientSettings);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/ReactiveMongoClientFactory.java:1831:2365:2178:2364;settings;55;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#createMongoClient(MongoClientSettings);createMongoClient(MongoClientSettings);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:2006:2211:2064:2210;settings;59;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
41;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactory#createMongoClient(MongoClientSettings);createMongoClient(MongoClientSettings);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactory.java:1635:2406:2002:2405;settings;56;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#createMongoClient(MongoClientSettings);createMongoClient(MongoClientSettings);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:2006:2211:2064:2210;settings;59;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
42;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.ReactiveMongoClientFactory#getEmbeddedPort();getEmbeddedPort();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/ReactiveMongoClientFactory.java:2368:2603:2403:2602;;70;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#getEmbeddedPort();getEmbeddedPort();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:4391:4626:4426:4625;;122;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
43;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.ReactiveMongoClientFactory#hasCustomCredentials();hasCustomCredentials();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/ReactiveMongoClientFactory.java:5185:5317:5225:5316;;141;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#hasCustomCredentials();hasCustomCredentials();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:4701:4833:4741:4832;;136;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
44;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactory#hasCustomAddress();hasCustomAddress();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactory.java:4317:4437:4353:4436;;121;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#hasCustomAddress();hasCustomAddress();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:4836:4956:4872:4955;;140;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
45;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.ReactiveMongoClientFactory#hasCustomAddress();hasCustomAddress();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/ReactiveMongoClientFactory.java:5062:5182:5098:5181;;137;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#hasCustomAddress();hasCustomAddress();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:4836:4956:4872:4955;;140;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
46;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.ReactiveMongoClientFactory#customize(MongoClientSettings.Builder);customize(MongoClientSettings.Builder);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/ReactiveMongoClientFactory.java:4873:5059:4934:5058;builder;131;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#customize(MongoClientSettings.Builder);customize(MongoClientSettings.Builder);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:4094:4280:4155:4279;builder;112;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
47;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.ReactiveMongoClientFactory#applyCredentials(Builder);applyCredentials(Builder);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/ReactiveMongoClientFactory.java:4049:4402:4097:4401;builder;110;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#applyCredentials(Builder);applyCredentials(Builder);spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:3698:4091:3746:4090;builder;103;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
48;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactory#getEmbeddedPort();getEmbeddedPort();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactory.java:2409:2644:2444:2643;;74;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#getEmbeddedPort();getEmbeddedPort();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:4391:4626:4426:4625;;122;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
49;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactory#hasCustomCredentials();hasCustomCredentials();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactory.java:4440:4572:4480:4571;;125;False;spring-boot-project.spring-boot-autoconfigure.src.main.org.springframework.boot.autoconfigure.mongo.MongoClientFactorySupport#hasCustomCredentials();hasCustomCredentials();spring-boot-project/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/mongo/MongoClientFactorySupport.java:4701:4833:4741:4832;;136;False;MethodDeclaration;PULL_UP;8f84dbe3cf7166db38a07440a71735b4375654d8;8f84dbe3cf;-;-;Fri Feb 14 12:38:32 2020 -0600;1581705512;-;-;Wed Feb 19 10:15:40 2020 -0600;1582128940
50;spring-boot-project.spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.RepackageMojo#getAdditionalFilters();getAdditionalFilters();spring-boot-project/spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/RepackageMojo.java:10304:10809:10354:10808;;287;False;spring-boot-project.spring-boot-tools.spring-boot-maven-plugin.src.main.org.springframework.boot.maven.AbstractPackagerMojo#getAdditionalFilters();getAdditionalFilters();spring-boot-project/spring-boot-tools/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractPackagerMojo.java:4585:5090:4635:5089;;137;False;MethodDeclaration;PULL_UP;cb4928ad51383866f04805c0b5c6924e0da12109;cb4928ad51;-;-;Mon Jan 20 15:43:22 2020 -0800;1579563802;-;-;Mon Jan 20 23:48:47 2020 -0800;1579592927
51;spring-boot-project.spring-boot-tools.spring-boot-loader-tools.src.main.org.springframework.boot.loader.tools.Repackager#setLayers(Layers);setLayers(Layers);spring-boot-project/spring-boot-tools/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/Repackager.java:4331:4567:4487:4566;layers;135;False;spring-boot-project.spring-boot-tools.spring-boot-loader-tools.src.main.org.springframework.boot.loader.tools.Packager#setLayers(Layers);setLayers(Layers);spring-boot-project/spring-boot-tools/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/Packager.java:4377:4613:4533:4612;layers;134;False;MethodDeclaration;PULL_UP;16e6bc89ed2f074c0fba8eab4d9115d0d6ac2dcd;16e6bc89ed;-;-;Mon Jan 20 15:43:12 2020 -0800;1579563792;-;-;Mon Jan 20 23:48:47 2020 -0800;1579592927
