id;entityBeforeFullName;entityBeforeSimpleName;entityBeforeLocation;entityBeforeParameters;entityBeforeLine;entityBeforeParents;entityAfterFullName;entityAfterSimpleName;entityAfterLocation;entityAfterParameters;entityAfterLine;entityAfterParents;refactoringLevel;refactoringType;commitHash;abbreviatedCommitHash;authorName;authorEmail;authorDate;authorDateUnixTimestamp;committerName;committerEmail;committerDate;committerDateUnixTimestamp
0;dubbo-common.src.main.org.apache.dubbo.config.AbstractConfig#getMethodByName(Class,String);getMethodByName(Class,String);dubbo-common/src/main/java/org/apache/dubbo/config/AbstractConfig.java:10874:11133:10948:11132;clazz,methodName;256;False;dubbo-common.src.main.org.apache.dubbo.config.MethodConfig#getMethodByName(Class,String);getMethodByName(Class,String);dubbo-common/src/main/java/org/apache/dubbo/config/MethodConfig.java:10448:10718:10533:10717;clazz,methodName;299;False;MethodDeclaration;MOVE;a9d3c4a77fde41c3c90217f836574cc3cd990e8a;a9d3c4a77;-;-;Sun Aug 15 22:23:03 2021 +0800;1629037383;-;-;Sun Aug 15 22:23:03 2021 +0800;1629037383
1;dubbo-common.src.main.org.apache.dubbo.config.AbstractConfig#convertMethodConfig2AsyncInfo(MethodConfig);convertMethodConfig2AsyncInfo(MethodConfig);dubbo-common/src/main/java/org/apache/dubbo/config/AbstractConfig.java:9032:10868:9123:10867;methodConfig;218;False;dubbo-common.src.main.org.apache.dubbo.config.MethodConfig#convertMethodConfig2AsyncInfo();convertMethodConfig2AsyncInfo();dubbo-common/src/main/java/org/apache/dubbo/config/MethodConfig.java:9027:10442:9083:10441;;264;False;MethodDeclaration;MOVE;a9d3c4a77fde41c3c90217f836574cc3cd990e8a;a9d3c4a77;-;-;Sun Aug 15 22:23:03 2021 +0800;1629037383;-;-;Sun Aug 15 22:23:03 2021 +0800;1629037383
2;dubbo-remoting.dubbo-remoting-api.src.main.org.apache.dubbo.remoting.api.PortUnificationServerHandler#isSsl(ByteBuf);isSsl(ByteBuf);dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/PortUnificationServerHandler.java:3652:3799:3688:3798;buf;102;False;dubbo-remoting.dubbo-remoting-api.src.main.org.apache.dubbo.remoting.api.SslServerTlsHandler#isSsl(ByteBuf);isSsl(ByteBuf);dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/SslServerTlsHandler.java:3409:3556:3445:3555;buf;92;False;MethodDeclaration;MOVE;155e35ec147948167d60bea17c3061fca0cde504;155e35ec1;-;-;Fri Aug 6 12:45:11 2021 +0800;1628225111;-;-;Fri Aug 6 12:45:11 2021 +0800;1628225111
3;dubbo-remoting.dubbo-remoting-api.src.main.org.apache.dubbo.remoting.api.PortUnificationServerHandler#enableSsl(ChannelHandlerContext);enableSsl(ChannelHandlerContext);dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/PortUnificationServerHandler.java:3805:4083:3856:4082;ctx;109;False;dubbo-remoting.dubbo-remoting-api.src.main.org.apache.dubbo.remoting.api.SslServerTlsHandler#enableSsl(ChannelHandlerContext);enableSsl(ChannelHandlerContext);dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/api/SslServerTlsHandler.java:3562:3853:3613:3852;ctx;99;False;MethodDeclaration;MOVE;155e35ec147948167d60bea17c3061fca0cde504;155e35ec1;-;-;Fri Aug 6 12:45:11 2021 +0800;1628225111;-;-;Fri Aug 6 12:45:11 2021 +0800;1628225111
4;dubbo-plugin.dubbo-qos.src.main.org.apache.dubbo.qos.legacy.CurrentTelnetHandler#telnet(Channel,String);telnet(Channel,String);dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/CurrentTelnetHandler.java:1267:1771:1336:1770;channel,message;31;False;dubbo-plugin.dubbo-qos.src.main.org.apache.dubbo.qos.command.impl.PwdTelnet#execute(CommandContext,String[]);execute(CommandContext,String[]);dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/command/impl/PwdTelnet.java:1166:1694:1249:1693;commandContext,args;29;False;MethodDeclaration;MOVE_RENAME;a2711f9e2e2becc91ffc2b375c3b749dc0d24a38;a2711f9e2;-;-;Mon Jul 19 14:50:42 2021 +0800;1626677442;-;-;Mon Jul 19 14:50:42 2021 +0800;1626677442
5;dubbo-common.src.main.org.apache.dubbo.common.config.configcenter.DynamicConfiguration#getDynamicConfiguration(URL);getDynamicConfiguration(URL);dubbo-common/src/main/java/org/apache/dubbo/common/config/configcenter/DynamicConfiguration.java:8922:9397:9185:9396;connectionURL;238;False;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.bootstrap.DubboBootstrap#getDynamicConfiguration(URL);getDynamicConfiguration(URL);dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/bootstrap/DubboBootstrap.java:48192:48702:48490:48701;connectionURL;1265;False;MethodDeclaration;MOVE;192cee21e785ef388e33ed78cbefb9c666b7ac9e;192cee21e;-;-;Fri Jul 16 10:17:45 2021 +0800;1626401865;-;-;Fri Jul 16 10:17:45 2021 +0800;1626401865
6;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.context.DubboConfigInitializationPostProcessor#setApplicationContext(ApplicationContext);setApplicationContext(ApplicationContext);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/DubboConfigInitializationPostProcessor.java:5628:5798:5738:5797;applicationContext;127;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.context.DubboBootstrapApplicationListener#setApplicationContext(ApplicationContext);setApplicationContext(ApplicationContext);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/DubboBootstrapApplicationListener.java:5384:5554:5494:5553;applicationContext;131;False;MethodDeclaration;MOVE;e3213249cec4a464e5ee47218514fbb2ada828d4;e3213249c;-;-;Sat Jul 10 12:14:33 2021 +0800;1625890473;-;-;Sat Jul 10 12:14:33 2021 +0800;1625890473
7;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.context.DubboConfigInitializationPostProcessor#setBeanFactory(BeanFactory);setBeanFactory(BeanFactory);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/DubboConfigInitializationPostProcessor.java:3692:3973:3781:3972;beanFactory;86;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.context.DubboConfigBeanInitializer#setBeanFactory(BeanFactory);setBeanFactory(BeanFactory);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/DubboConfigBeanInitializer.java:2612:2781:2701:2780;beanFactory;60;False;MethodDeclaration;MOVE;e3213249cec4a464e5ee47218514fbb2ada828d4;e3213249c;-;-;Sat Jul 10 12:14:33 2021 +0800;1625890473;-;-;Sat Jul 10 12:14:33 2021 +0800;1625890473
8;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.ServiceDiscoveryRegistry#parseServices(String);parseServices(String);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java:20110:20443:20175:20442;literalServices;473;False;dubbo-metadata.dubbo-metadata-api.src.main.org.apache.dubbo.metadata.AbstractServiceNameMapping#parseServices(String);parseServices(String);dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/AbstractServiceNameMapping.java:4757:5055:4815:5054;literalServices;102;False;MethodDeclaration;MOVE;2bca144bfb4312f3e414c5551c233c4f93645fe6;2bca144bf;-;-;Fri Jun 18 17:15:27 2021 +0800;1624007727;-;-;Fri Jun 18 17:15:27 2021 +0800;1624007727
9;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.ServiceDiscoveryRegistry#getServices(URL,URL,NotifyListener);getServices(URL,URL,NotifyListener);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java:18146:19742:18485:19741;registryURL,subscribedURL,listener;436;False;dubbo-metadata.dubbo-metadata-api.src.main.org.apache.dubbo.metadata.AbstractServiceNameMapping#getAndListenServices(URL,URL,MappingListener);getAndListenServices(URL,URL,MappingListener);dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/AbstractServiceNameMapping.java:3314:4751:3431:4750;registryURL,subscribedURL,listener;76;False;MethodDeclaration;MOVE_RENAME;2bca144bfb4312f3e414c5551c233c4f93645fe6;2bca144bf;-;-;Fri Jun 18 17:15:27 2021 +0800;1624007727;-;-;Fri Jun 18 17:15:27 2021 +0800;1624007727
10;dubbo-metadata.dubbo-metadata-api.src.main.org.apache.dubbo.metadata.DynamicConfigurationServiceNameMapping#execute(Runnable);execute(Runnable);dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/DynamicConfigurationServiceNameMapping.java:6083:6318:6124:6317;runnable;149;False;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.metadata.MetadataServiceNameMapping#execute(Runnable);execute(Runnable);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceNameMapping.java:4438:4673:4479:4672;runnable;101;False;MethodDeclaration;MOVE;724ec8b5547467b80c025cf04b3a52408a64ba49;724ec8b55;-;-;Thu Jun 10 17:18:49 2021 +0800;1623316729;-;-;Thu Jun 10 17:18:49 2021 +0800;1623316729
11;dubbo-metadata.dubbo-metadata-report-zookeeper.src.main.org.apache.dubbo.metadata.store.zookeeper.ZookeeperMetadataReport.MappingChildListener#addListener(MappingListener);addListener(MappingListener);dubbo-metadata/dubbo-metadata-report-zookeeper/src/main/java/org/apache/dubbo/metadata/store/zookeeper/ZookeeperMetadataReport.java:7659:7762:7710:7761;listener;196;True;dubbo-metadata.dubbo-metadata-report-zookeeper.src.main.org.apache.dubbo.metadata.store.zookeeper.ZookeeperMetadataReport.MappingDataListener#addListener(MappingListener);addListener(MappingListener);dubbo-metadata/dubbo-metadata-report-zookeeper/src/main/java/org/apache/dubbo/metadata/store/zookeeper/ZookeeperMetadataReport.java:8193:8296:8244:8295;listener;207;True;MethodDeclaration;INTERNAL_MOVE;724ec8b5547467b80c025cf04b3a52408a64ba49;724ec8b55;-;-;Thu Jun 10 17:18:49 2021 +0800;1623316729;-;-;Thu Jun 10 17:18:49 2021 +0800;1623316729
12;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.migration.MigrationInvoker#getDelay();getDelay();dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/MigrationInvoker.java:8358:8771:8382:8770;;201;False;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.migration.MigrationRuleListener#getDelay();getDelay();dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/MigrationRuleListener.java:4215:4629:4239:4628;;88;False;MethodDeclaration;MOVE;c0269b6e6d917230237f438a060bc0882965e31b;c0269b6e6;-;-;Tue Jun 8 17:29:18 2021 +0800;1623144558;-;-;Tue Jun 8 17:29:18 2021 +0800;1623144558
13;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.migration.MigrationRuleListener#parseServices(String);parseServices(String);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/MigrationRuleListener.java:8835:9168:8900:9167;literalServices;192;False;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.ServiceDiscoveryRegistry#parseServices(String);parseServices(String);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java:20329:20662:20394:20661;literalServices;477;False;MethodDeclaration;MOVE;c0269b6e6d917230237f438a060bc0882965e31b;c0269b6e6;-;-;Tue Jun 8 17:29:18 2021 +0800;1623144558;-;-;Tue Jun 8 17:29:18 2021 +0800;1623144558
14;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.migration.MigrationRuleListener#findMappedServices(URL,URL,MappingListener);findMappedServices(URL,URL,MappingListener);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/MigrationRuleListener.java:8350:8829:8454:8828;registryURL,subscribedURL,listener;184;False;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.ServiceDiscoveryRegistry#findMappedServices(URL,URL,MappingListener);findMappedServices(URL,URL,MappingListener);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java:19844:20323:19948:20322;registryURL,subscribedURL,listener;469;False;MethodDeclaration;MOVE;c0269b6e6d917230237f438a060bc0882965e31b;c0269b6e6;-;-;Tue Jun 8 17:29:18 2021 +0800;1623144558;-;-;Tue Jun 8 17:29:18 2021 +0800;1623144558
15;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.migration.MigrationRuleListener#getServices(URL,URL,MigrationRuleHandler);getServices(URL,URL,MigrationRuleHandler);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/MigrationRuleListener.java:6744:8344:7088:8343;registryURL,subscribedURL,handler;154;False;dubbo-registry.dubbo-registry-api.src.main.org.apache.dubbo.registry.client.ServiceDiscoveryRegistry#getServices(URL,URL,NotifyListener);getServices(URL,URL,NotifyListener);dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java:18242:19838:18581:19837;registryURL,subscribedURL,listener;439;False;MethodDeclaration;MOVE;c0269b6e6d917230237f438a060bc0882965e31b;c0269b6e6;-;-;Tue Jun 8 17:29:18 2021 +0800;1623144558;-;-;Tue Jun 8 17:29:18 2021 +0800;1623144558
16;dubbo-cluster.src.main.org.apache.dubbo.rpc.cluster.support.ProviderURLMergeProcessor#accept(URL,Map);accept(URL,Map);dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/ProviderURLMergeProcessor.java:1093:1165:1165:1165;providerUrl,localParametersMap;28;False;dubbo-cluster.src.main.org.apache.dubbo.rpc.cluster.ProviderURLMergeProcessor#accept(URL,Map);accept(URL,Map);dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/ProviderURLMergeProcessor.java:1286:1394:1367:1393;providerUrl,localParametersMap;36;False;MethodDeclaration;MOVE;e1892217088c6ea718486d8ae3b7c811d77bfcaf;e18922170;-;-;Tue Jun 8 17:21:01 2021 +0800;1623144061;-;-;Tue Jun 8 17:21:01 2021 +0800;1623144061
17;dubbo-spring-boot.dubbo-spring-boot-compatible.autoconfigure.src.main.org.apache.dubbo.spring.boot.util.DubboUtils#filterDubboProperties(ConfigurableEnvironment);filterDubboProperties(ConfigurableEnvironment);dubbo-spring-boot/dubbo-spring-boot-compatible/autoconfigure/src/main/java/org/apache/dubbo/spring/boot/util/DubboUtils.java:6581:7517:6872:7516;environment;190;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.util.EnvironmentUtils#filterDubboProperties(ConfigurableEnvironment);filterDubboProperties(ConfigurableEnvironment);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/util/EnvironmentUtils.java:4516:5433:4807:5432;environment;126;False;MethodDeclaration;MOVE;d0454fdbef0b7724cf5747a276f292eb14c8ab05;d0454fdbe;-;-;Tue Jun 8 16:44:54 2021 +0800;1623141894;-;-;Tue Jun 8 16:44:54 2021 +0800;1623141894
18;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.DubboShutdownHook#destroyProtocols();destroyProtocols();dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/DubboShutdownHook.java:4334:4892:4423:4891;;133;False;dubbo-config.dubbo-config-api.src.main.org.apache.dubbo.config.bootstrap.DubboBootstrap#destroyProtocols();destroyProtocols();dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/bootstrap/DubboBootstrap.java:55698:56250:55781:56249;;1459;False;MethodDeclaration;MOVE;d0454fdbef0b7724cf5747a276f292eb14c8ab05;d0454fdbe;-;-;Tue Jun 8 16:44:54 2021 +0800;1623141894;-;-;Tue Jun 8 16:44:54 2021 +0800;1623141894
19;dubbo-common.src.main.org.apache.dubbo.config.ServiceConfigBase#getInterface();getInterface();dubbo-common/src/main/java/org/apache/dubbo/config/ServiceConfigBase.java:10452:10518:10482:10517;;295;False;dubbo-common.src.main.org.apache.dubbo.config.AbstractInterfaceConfig#getInterface();getInterface();dubbo-common/src/main/java/org/apache/dubbo/config/AbstractInterfaceConfig.java:24041:24107:24071:24106;;747;False;MethodDeclaration;MOVE;8bc9257f4e09b2937e21842b90984dfcaefe97b6;8bc9257f4;-;-;Tue Jun 1 14:14:35 2021 +0800;1622528075;-;-;Tue Jun 1 14:14:35 2021 +0800;1622528075
20;dubbo-common.src.main.org.apache.dubbo.config.ServiceConfigBase#setInterface(String);setInterface(String);dubbo-common/src/main/java/org/apache/dubbo/config/ServiceConfigBase.java:10905:11141:10953:11140;interfaceName;307;False;dubbo-common.src.main.org.apache.dubbo.config.AbstractInterfaceConfig#setInterface(String);setInterface(String);dubbo-common/src/main/java/org/apache/dubbo/config/AbstractInterfaceConfig.java:24117:24305:24165:24304;interfaceName;751;False;MethodDeclaration;MOVE;8bc9257f4e09b2937e21842b90984dfcaefe97b6;8bc9257f4;-;-;Tue Jun 1 14:14:35 2021 +0800;1622528075;-;-;Tue Jun 1 14:14:35 2021 +0800;1622528075
21;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.ReferenceBeanManager#createParameterMap(ManagedMap,PropertyResolver);createParameterMap(ManagedMap,PropertyResolver);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/ReferenceBeanManager.java:10144:10561:10250:10560;managedMap,propertyResolver;225;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.reference.ReferenceBeanSupport#createParameterMap(ManagedMap);createParameterMap(ManagedMap);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/reference/ReferenceBeanSupport.java:9952:10341:10030:10340;managedMap;220;False;MethodDeclaration;MOVE;3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af;3a3d0ef50;-;-;Fri Apr 30 20:25:24 2021 +0800;1619785524;-;-;Fri Apr 30 20:25:24 2021 +0800;1619785524
22;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceAnnotationBeanPostProcessor#postProcessBeanDefinitionRegistry(BeanDefinitionRegistry);postProcessBeanDefinitionRegistry(BeanDefinitionRegistry);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceAnnotationBeanPostProcessor.java:4600:4770:4716:4769;registry;104;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.context.DubboInfraBeanRegisterPostProcessor#postProcessBeanDefinitionRegistry(BeanDefinitionRegistry);postProcessBeanDefinitionRegistry(BeanDefinitionRegistry);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/context/DubboInfraBeanRegisterPostProcessor.java:2044:2200:2160:2199;registry;42;False;MethodDeclaration;MOVE;3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af;3a3d0ef50;-;-;Fri Apr 30 20:25:24 2021 +0800;1619785524;-;-;Fri Apr 30 20:25:24 2021 +0800;1619785524
23;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.AbstractStream#getData();getData();dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/AbstractStream.java:3422:3479:3452:3478;;103;False;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.AbstractStream.UnaryTransportObserver#getData();getData();dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/AbstractStream.java:11542:11602:11567:11601;;318;True;MethodDeclaration;INTERNAL_MOVE;78ffad2cdb1611896148139df8e98584dcc98a3a;78ffad2cd;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857
24;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.TripleUtil#limitSizeTo4KB(String);limitSizeTo4KB(String);dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleUtil.java:4426:4614:4476:4613;desc;107;False;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.GrpcStatus#limitSizeTo4KB(String);limitSizeTo4KB(String);dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/GrpcStatus.java:2738:2926:2788:2925;desc;83;False;MethodDeclaration;MOVE;78ffad2cdb1611896148139df8e98584dcc98a3a;78ffad2cd;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857
25;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.AbstractStream#getHeaders();getHeaders();dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/AbstractStream.java:3292:3356:3326:3355;;95;False;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.AbstractStream.AbstractTransportObserver#getHeaders();getHeaders();dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/AbstractStream.java:10139:10207:10169:10206;;279;True;MethodDeclaration;INTERNAL_MOVE;78ffad2cdb1611896148139df8e98584dcc98a3a;78ffad2cd;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857
26;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.ClientStream#onError(GrpcStatus);onError(GrpcStatus);dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ClientStream.java:3829:4361:3883:4360;status;87;False;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.UnaryClientStream.UnaryClientTransportObserver#onError(GrpcStatus);onError(GrpcStatus);dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/UnaryClientStream.java:2608:3140:2651:3139;status;66;True;MethodDeclaration;MOVE;78ffad2cdb1611896148139df8e98584dcc98a3a;78ffad2cd;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857
27;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.ServerStream#unaryInvoke();unaryInvoke();dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ServerStream.java:5501:9377:5529:9376;;129;False;dubbo-rpc.dubbo-rpc-triple.src.main.org.apache.dubbo.rpc.protocol.tri.UnaryServerStream.UnaryServerTransportObserver#invoke();invoke();dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/UnaryServerStream.java:2302:6249:2324:6248;;67;True;MethodDeclaration;MOVE_RENAME;78ffad2cdb1611896148139df8e98584dcc98a3a;78ffad2cd;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857;-;-;Fri Apr 23 17:24:17 2021 +0800;1619169857
28;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.AnnotatedInterfaceConfigBeanBuilder#configureMonitorConfig(C);configureMonitorConfig(C);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotatedInterfaceConfigBeanBuilder.java:4192:4487:4243:4486;configBean;132;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceBeanBuilder#configureMonitorConfig(ReferenceConfig);configureMonitorConfig(ReferenceConfig);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceBeanBuilder.java:4631:4935:4696:4934;configBean;126;False;MethodDeclaration;MOVE;954e20f74f8effa74909d4dca7aa8039a27b59c4;954e20f74;-;-;Wed Mar 17 19:42:41 2021 +0800;1615981361;-;-;Wed Mar 24 15:24:36 2021 +0800;1616570676
29;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.AnnotatedInterfaceConfigBeanBuilder#configureApplicationConfig(C);configureApplicationConfig(C);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotatedInterfaceConfigBeanBuilder.java:4493:4852:4548:4851;configBean;142;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceBeanBuilder#configureApplicationConfig(ReferenceConfig);configureApplicationConfig(ReferenceConfig);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceBeanBuilder.java:4941:5309:5010:5308;configBean;136;False;MethodDeclaration;MOVE;954e20f74f8effa74909d4dca7aa8039a27b59c4;954e20f74;-;-;Wed Mar 17 19:42:41 2021 +0800;1615981361;-;-;Wed Mar 24 15:24:36 2021 +0800;1616570676
30;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.AnnotatedInterfaceConfigBeanBuilder#configureModuleConfig(C);configureModuleConfig(C);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotatedInterfaceConfigBeanBuilder.java:4858:5172:4908:5171;configBean;153;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceBeanBuilder#configureModuleConfig(ReferenceConfig);configureModuleConfig(ReferenceConfig);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceBeanBuilder.java:5315:5638:5379:5637;configBean;147;False;MethodDeclaration;MOVE;954e20f74f8effa74909d4dca7aa8039a27b59c4;954e20f74;-;-;Wed Mar 17 19:42:41 2021 +0800;1615981361;-;-;Wed Mar 24 15:24:36 2021 +0800;1616570676
31;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.AnnotatedInterfaceConfigBeanBuilder#configureRegistryConfigs(C);configureRegistryConfigs(C);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/AnnotatedInterfaceConfigBeanBuilder.java:3865:4186:3918:4185;configBean;122;False;dubbo-config.dubbo-config-spring.src.main.org.apache.dubbo.config.spring.beans.factory.annotation.ReferenceBeanBuilder#configureRegistryConfigs(ReferenceConfig);configureRegistryConfigs(ReferenceConfig);dubbo-config/dubbo-config-spring/src/main/java/org/apache/dubbo/config/spring/beans/factory/annotation/ReferenceBeanBuilder.java:4296:4625:4363:4624;configBean;116;False;MethodDeclaration;MOVE;954e20f74f8effa74909d4dca7aa8039a27b59c4;954e20f74;-;-;Wed Mar 17 19:42:41 2021 +0800;1615981361;-;-;Wed Mar 24 15:24:36 2021 +0800;1616570676
